State,Award Fiscal Year,Grant No,Grantee,319 Obligation Amount,Project Number,Title,319h Base Funds,319h Incremental Funds,Total 319h Funds,Epa Other,Epa Budget,Other Federal,State Funds,State In-Kind,Local Funds,Other Funds,Total Budget,Local In-Kind
TN,2004,99467404,TN DOAG - TN DEPT OF AGRICULTURE,$0 ,13,Grant Pool,$0 ,"$354,133 ","$354,133 ",$0 ,"$708,266 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$708,266 ",$0 
TN,2004,99467404,TN DOAG - TN DEPT OF AGRICULTURE,$0 ,14,Nashville Zoo - Elephant Exhibit Water Quality Project,"$28,684 ",$0 ,"$28,684 ",$0 ,"$57,368 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$57,368 ",$0 
TN,2004,99467404,TN DOAG - TN DEPT OF AGRICULTURE,$0 ,15,Cumberland River Compact - Croft School Rain Garden Demonstration Sites,"$30,000 ",$0 ,"$30,000 ",$0 ,"$60,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$60,000 ",$0 
TN,2004,99467404,TN DOAG - TN DEPT OF AGRICULTURE,$0 ,16,UTAES - Forest*A*Syst - Phase III,"$27,599 ",$0 ,"$27,599 ",$0 ,"$55,198 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$55,198 ",$0 
TN,2004,99467404,TN DOAG - TN DEPT OF AGRICULTURE,$0 ,17,Program Management,"$938,182 ",$0 ,"$938,182 ",$0 ,"$1,876,364 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$1,876,364 ",$0 
TN,2004,99467404,TN DOAG - TN DEPT OF AGRICULTURE,$0 ,18,Chickasaw Shiloh RC and D - Three Creek Restoration Project,$0 ,"$250,225 ","$250,225 ",$0 ,"$500,450 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$500,450 ",$0 
TN,2004,99467404,TN DOAG - TN DEPT OF AGRICULTURE,$0 ,19,Chickasaw Shiloh RC and D - Dry Creek and Hatchie River Tributaries Watershed Project,"$93,465 ",$0 ,"$93,465 ",$0 ,"$186,930 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$186,930 ",$0 
TN,2004,99467404,TN DOAG - TN DEPT OF AGRICULTURE,$0 ,20,UT-MTAS New MS4 Permit Workshops,"$5,961 ",$0 ,"$5,961 ",$0 ,"$11,922 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$11,922 ",$0 
TX,2004,99614610,TEXAS COMMISSION ON ENVIRONMENTAL QUALITY,$0 ,1,1.1 Produced Water Impacts to Surface Water Upstream of E. V. Spence,$0 ,"$569,882 ","$569,882 ",$0 ,"$1,139,764 ",$0 ,"$379,921 ",$0 ,$0 ,$0 ,"$1,519,685 ",$0 
TX,2004,99614610,TEXAS COMMISSION ON ENVIRONMENTAL QUALITY,$0 ,2,1.2 Produced Water Impacts Downstream of E. V. Spence,"$442,583 ",$0 ,"$442,583 ",$0 ,"$885,166 ",$0 ,"$295,055 ",$0 ,$0 ,$0 ,"$1,180,221 ",$0 
TX,2004,99614610,TEXAS COMMISSION ON ENVIRONMENTAL QUALITY,$0 ,3,1.3 Control of NPS Loads in Hickory Creek - Sub basin Lake Lewisville,"$281,350 ","$143,388 ","$424,738 ",$0 ,"$849,476 ",$0 ,"$120,000 ",$0 ,"$163,159 ",$0 ,"$1,132,635 ",$0 
TX,2004,99614610,TEXAS COMMISSION ON ENVIRONMENTAL QUALITY,$0 ,4,1.4 Brady Creek Nonpoint Source Abatement Demo Phase II,"$270,600 ",$0 ,"$270,600 ",$0 ,"$541,200 ",$0 ,$0 ,$0 ,"$180,400 ",$0 ,"$721,600 ",$0 
TX,2004,99614610,TEXAS COMMISSION ON ENVIRONMENTAL QUALITY,$0 ,5,1.5 Petronila Creek Saltwater Minimization Project - Phase II,"$186,000 ",$0 ,"$186,000 ",$0 ,"$372,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$372,000 ",$0 
TX,2004,99614610,TEXAS COMMISSION ON ENVIRONMENTAL QUALITY,$0 ,6,1.6 Texas Watch,"$235,178 ",$0 ,"$235,178 ",$0 ,"$470,356 ",$0 ,$0 ,$0 ,"$156,786 ",$0 ,"$627,142 ",$0 
TX,2004,99614610,TEXAS COMMISSION ON ENVIRONMENTAL QUALITY,$0 ,7,1.7 Assessment and Targeting of Bacterial Sources in South Nolan Creek Watershed,"$65,149 ",$0 ,"$65,149 ",$0 ,"$130,298 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$130,298 ",$0 
TX,2004,99614610,TEXAS COMMISSION ON ENVIRONMENTAL QUALITY,$0 ,8,2.1 Construction of Wetland Treatment Systems in the Arroyo Colorado Watershed,$0 ,"$169,975 ","$169,975 ",$0 ,"$339,950 ",$0 ,"$113,316 ",$0 ,$0 ,$0 ,"$453,266 ",$0 
TX,2004,99614610,TEXAS COMMISSION ON ENVIRONMENTAL QUALITY,$0 ,9,"2.2 Houston Area Dioxin, Bacteria and PCB Impairments",$0 ,"$1,123,059 ","$1,123,059 ",$0 ,"$2,246,118 ",$0 ,"$748,706 ",$0 ,$0 ,$0 ,"$2,994,824 ",$0 
TX,2004,99614610,TEXAS COMMISSION ON ENVIRONMENTAL QUALITY,$0 ,10,2.3 Reassessment of Fish Consumption Risk in 7 Waterbodies,$0 ,"$96,787 ","$96,787 ",$0 ,"$193,574 ",$0 ,"$64,525 ",$0 ,$0 ,$0 ,"$258,099 ",$0 
TX,2004,99614610,TEXAS COMMISSION ON ENVIRONMENTAL QUALITY,$0 ,11,3.1 YardWise Statewide Outreach Project ,$0 ,"$354,257 ","$354,257 ",$0 ,"$708,514 ",$0 ,$0 ,$0 ,"$236,171 ",$0 ,"$944,685 ",$0 
TX,2004,99614610,TEXAS COMMISSION ON ENVIRONMENTAL QUALITY,$0 ,12,3.2 Storm Water BMP Using Organic Filter Berms and Erosion Filter Socks,"$53,657 ",$0 ,"$53,657 ",$0 ,"$107,314 ",$0 ,$0 ,$0 ,"$35,772 ",$0 ,"$143,086 ",$0 
TX,2004,99614610,TEXAS COMMISSION ON ENVIRONMENTAL QUALITY,$0 ,13,3.3 Land Reclamation and Storm Water BMP’s Using Composted Manure...for Fort Hood,"$75,000 ",$0 ,"$75,000 ",$0 ,"$150,000 ",$0 ,"$50,000 ",$0 ,$0 ,$0 ,"$200,000 ",$0 
TX,2004,99614610,TEXAS COMMISSION ON ENVIRONMENTAL QUALITY,$0 ,14,1.8 Large Scale Composting to Control Water Hyacinth - Phase 1,"$25,459 ",$0 ,"$25,459 ",$0 ,"$50,918 ",$0 ,$0 ,$0 ,"$16,973 ",$0 ,"$67,891 ",$0 
TX,2004,99623611,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,1,Administration,"$154,220 ",$0 ,"$154,220 ",$0 ,"$308,440 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$308,440 ",$0 
TX,2004,99623611,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,2,Statewide,"$375,231 ",$0 ,"$375,231 ",$0 ,"$750,462 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$750,462 ",$0 
TX,2004,99623611,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,3,Field of Dreams,$0 ,"$300,000 ","$300,000 ",$0 ,"$600,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$600,000 ",$0 
TX,2004,99623611,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,4,Field Validation of the Texas P Index in The Poultry Areas of Texas,"$390,657 ",$0 ,"$390,657 ",$0 ,"$781,314 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$781,314 ",$0 
TX,2004,99623611,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,5,Creekside Conservation Program Project,"$507,300 ",$0 ,"$507,300 ",$0 ,"$1,014,600 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$1,014,600 ",$0 
TX,2004,99623611,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,6,Modeling Nutrient Loads from Poultry Operations in the Toledo Bend and Sam Rayburn Reservoir Watersheds,"$96,000 ",$0 ,"$96,000 ",$0 ,"$192,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$192,000 ",$0 
TX,2004,99623611,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,7,Technical Assistance and Implementation in West Fork of the Trinity River Watershed,"$100,000 ",$0 ,"$100,000 ",$0 ,"$200,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$200,000 ",$0 
TX,2004,99623611,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,8,WQMP Implementation Assistance in Falcon Reservoir Drainage Area in Zapata County,"$461,290 ",$0 ,"$461,290 ",$0 ,"$922,580 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$922,580 ",$0 
TX,2004,99623611,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,9,Seymour Aquifer Water Quality Improvement,"$764,054 ",$0 ,"$764,054 ",$0 ,"$1,528,108 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$1,528,108 ",$0 
TX,2004,99623611,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,10,Phytoremediation of Excessively High Phosphorous Soils,$0 ,"$238,859 ","$238,859 ",$0 ,"$477,718 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$477,718 ",$0 
TX,2004,99623611,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,11,Watershed Protection Plan Development for the Pecos River,$0 ,"$749,381 ","$749,381 ",$0 ,"$1,498,762 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$1,498,762 ",$0 
TX,2004,99623611,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,12,Assessment of Springtime Contributions of Nutrients and Bacteria to the North Bosque River,$0 ,"$90,090 ","$90,090 ",$0 ,"$180,180 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$180,180 ",$0 
TX,2004,99623611,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,13,Development of a Watershed Protection Plan for the Concho River Basin,$0 ,"$375,240 ","$375,240 ",$0 ,"$750,480 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$750,480 ",$0 
TX,2004,99623611,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,14,Assessment and Mitigation of the Agricultural and Other NPS Activities in the Cypress Creek Basin,$0 ,"$442,805 ","$442,805 ",$0 ,"$885,610 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$885,610 ",$0 
TX,2004,99623611,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,15,Leaf Beetle Dispersion Modeling,"$136,724 ",$0 ,"$136,724 ",$0 ,"$273,448 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$273,448 ",$0 
TX,2004,99623611,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,16,Nueces Basin Headwaters Stewardship Project,"$170,703 ",$0 ,"$170,703 ",$0 ,"$341,406 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$341,406 ",$0 
TX,2004,99623611,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,17,Plum Creek WPP,"$440,503 ",$0 ,"$440,503 ",$0 ,"$881,006 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$881,006 ",$0 
TX,2004,99623611,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,18,BMP Verification in Richland Chambers Watershed,"$237,722 ",$0 ,"$237,722 ",$0 ,"$475,444 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$475,444 ",$0 
TX,2004,99623611,TX SWCB - TX STATE SOIL & WATER CONSERVATION BOARD,$0 ,19,Regional Watershed Coordinator,"$105,249 ",$0 ,"$105,249 ",$0 ,"$210,498 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$210,498 ",$0 
UT,2004,99818704,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,1,USU Extension Statewide NPS Pollution I and E - continuation,"$39,230 ",$0 ,"$39,230 ",$0 ,"$78,460 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$78,460 ",$0 
UT,2004,99818704,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,2,Agricultural Watershed Improvement Project (continuation - UFBF - Utah Farm Bureau Federation),"$45,000 ",$0 ,"$45,000 ",$0 ,"$90,000 ",$0 ,$0 ,$0 ,"$63,334 ",$0 ,"$153,334 ",$0 
UT,2004,99818704,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,3,Utah Potential CAFO Technical Assistance Team - continuation,"$84,870 ","$65,130 ","$150,000 ",$0 ,"$300,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$300,000 ",$0 
UT,2004,99818704,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,4,AFO Manure Management - continuation,"$199,400 ","$114,000 ","$313,400 ",$0 ,"$626,800 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$626,800 ",$0 
UT,2004,99818704,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,5,Fremont River TMDL Implementation - continuation,$0 ,"$100,000 ","$100,000 ",$0 ,"$200,000 ",$0 ,$0 ,$0 ,"$66,667 ",$0 ,"$266,667 ",$0 
UT,2004,99818704,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,6,San Pitch River Watershed TMDL Implementation - continuation,$0 ,"$200,000 ","$200,000 ",$0 ,"$400,000 ",$0 ,$0 ,$0 ,"$133,333 ",$0 ,"$533,333 ",$0 
UT,2004,99818704,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,7,Upper Sevier River Watershed TMDL Implementation (continuation),$0 ,"$294,600 ","$294,600 ",$0 ,"$589,200 ",$0 ,$0 ,$0 ,"$196,400 ",$0 ,"$785,600 ",$0 
UT,2004,99818704,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,8,Scofield Reservoir TMDL Implementation (continuation),$0 ,"$18,000 ","$18,000 ",$0 ,"$36,000 ",$0 ,$0 ,$0 ,"$12,000 ",$0 ,"$48,000 ",$0 
UT,2004,99818704,UT DEPARTMENT OF ENVIRONMENTAL QUALITY,$0 ,9,EQ TMDL Development / Implementation and Watershed Planning,"$192,000 ","$128,000 ","$320,000 ",$0 ,"$640,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$640,000 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,1,Geographic Information System and Database Management Support (VPI Contract),"$192,468 ",$0 ,"$192,468 ",$0 ,"$384,936 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$384,936 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,2,Nutrient Management Program Support,"$65,000 ",$0 ,"$65,000 ",$0 ,"$130,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$130,000 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,3,Natural Resources Data Development and Online Access Enhancements,"$10,000 ",$0 ,"$10,000 ",$0 ,"$20,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$20,000 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,4,Karst Ground Water Protection Program,"$154,000 ",$0 ,"$154,000 ",$0 ,"$308,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$308,000 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,5,Nonpoint Source Education and Outreach,"$57,617 ",$0 ,"$57,617 ",$0 ,"$115,234 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$115,234 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,6,TMDL Development and Staff Support,"$668,819 ","$320,615 ","$989,434 ",$0 ,"$1,978,868 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$1,978,868 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,7,DCR - Indirect Expenses,"$233,036 ","$179,136 ","$412,172 ",$0 ,"$824,344 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$824,344 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,8,NPS Data and Modeling Coordinator,"$100,756 ",$0 ,"$100,756 ",$0 ,"$201,512 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$201,512 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,9,NPS Program Coordinator,"$83,837 ",$0 ,"$83,837 ",$0 ,"$167,674 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$167,674 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,10,Nutrient Management Program Manager,"$94,249 ",$0 ,"$94,249 ",$0 ,"$188,498 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$188,498 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,11,Nutrient Management Training and Certification Coordinator,"$87,699 ",$0 ,"$87,699 ",$0 ,"$175,398 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$175,398 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,12,Nutrient Management Specialists and PT,"$251,529 ",$0 ,"$251,529 ",$0 ,"$503,058 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$503,058 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,13,Stormwater Management Engineers,"$83,820 ",$0 ,"$83,820 ",$0 ,"$167,640 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$167,640 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,14,Urban Program Engineer,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,15,Cost Share Manager,"$79,822 ",$0 ,"$79,822 ",$0 ,"$159,644 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$159,644 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,16,Watershed Field Coordination,"$25,020 ",$0 ,"$25,020 ",$0 ,"$50,040 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$50,040 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,17,"NPS Program Support (Fringe, Travel, Supplies, Contractual)",$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 ,$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,18,TMDL Program Coordinator and Project Managers,"$219,544 ",$0 ,"$219,544 ",$0 ,"$439,088 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$439,088 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,19,TMDL Implementation:  Middle Fork Holston(Three Creeks),$0 ,"$60,000 ","$60,000 ",$0 ,"$120,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$120,000 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,20,TMDL Implementation - North River,$0 ,"$50,000 ","$50,000 ",$0 ,"$100,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$100,000 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,21,TMDL Implementation - Blackwater River (all),$0 ,"$50,078 ","$50,078 ",$0 ,"$100,156 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$100,156 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,22,TMDL Implementation - Holman's Creek,$0 ,"$290,000 ","$290,000 ",$0 ,"$580,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$580,000 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,23,TMDL Implementation - Catoctin Creek,$0 ,"$246,173 ","$246,173 ",$0 ,"$492,346 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$492,346 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,24,TMDL Implementation - I.P. Development,$0 ,"$129,576 ","$129,576 ",$0 ,"$259,152 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$259,152 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,25,NPS 319 Grant Manager,"$56,184 ",$0 ,"$56,184 ",$0 ,"$112,368 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$112,368 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,26,New River Roundtable Watershed Coordinator,"$41,000 ",$0 ,"$41,000 ",$0 ,"$82,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$82,000 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,27,TMDL Project Manager and Chesapeake 2000 Coordinator,"$59,000 ",$0 ,"$59,000 ",$0 ,"$118,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$118,000 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,28,"TMDL Implementation - Thumb,  Deep, Carter and Great Runs",$0 ,"$210,000 ","$210,000 ",$0 ,"$420,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$420,000 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,29,TMDL Implementation - Cooks Crk and Blacks Run,$0 ,"$105,000 ","$105,000 ",$0 ,"$210,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$210,000 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,30,TMDL Implementation - Lower Blackwater,$0 ,"$100,000 ","$100,000 ",$0 ,"$200,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$200,000 ",$0 
VA,2004,349904,VACONS - VA DEPT OF CONSERVATION AND RECREATION,$0 ,31,TMDL Implementation - Willis River,$0 ,"$280,000 ","$280,000 ",$0 ,"$560,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$560,000 ",$0 
VI,2004,99256105,VI DEPT. OF PLANNING AND NATURAL RESOURCES,$0 ,1,Coral Reef Monitoring Program,$0 ,"$52,380 ","$52,380 ",$0 ,"$104,760 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$104,760 ",$0 
VI,2004,99256105,VI DEPT. OF PLANNING AND NATURAL RESOURCES,$0 ,2,Nonpoint Source Education for STX Youth,"$28,704 ",$0 ,"$28,704 ",$0 ,"$57,408 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$57,408 ",$0 
VI,2004,99256105,VI DEPT. OF PLANNING AND NATURAL RESOURCES,$0 ,3,9th VI NPS Regional Conference,"$15,728 ",$0 ,"$15,728 ",$0 ,"$31,456 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$31,456 ",$0 
VI,2004,99256105,VI DEPT. OF PLANNING AND NATURAL RESOURCES,$0 ,4,NPS Committee Operating Bgt.,"$7,984 ",$0 ,"$7,984 ",$0 ,"$15,968 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$15,968 ",$0 
VI,2004,99256105,VI DEPT. OF PLANNING AND NATURAL RESOURCES,$0 ,5,EQIP,"$30,000 ",$0 ,"$30,000 ",$0 ,"$60,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$60,000 ",$0 
VI,2004,99256105,VI DEPT. OF PLANNING AND NATURAL RESOURCES,$0 ,6,Expansion of the VI Sediment Monitoring Program,$0 ,"$24,500 ","$24,500 ",$0 ,"$49,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$49,000 ",$0 
VI,2004,99256105,VI DEPT. OF PLANNING AND NATURAL RESOURCES,$0 ,7,Clean Marinas,"$20,000 ",$0 ,"$20,000 ",$0 ,"$40,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$40,000 ",$0 
VI,2004,99256105,VI DEPT. OF PLANNING AND NATURAL RESOURCES,$0 ,8,Camp Keep,"$10,000 ",$0 ,"$10,000 ",$0 ,"$20,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$20,000 ",$0 
VT,2004,98160604,VTDEC - VERMONT D.E.C.,$0 ,1,Better Backroads Small Grant Program,$0 ,"$20,000 ","$20,000 ",$0 ,"$40,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$40,000 ",$0 
VT,2004,98160604,VTDEC - VERMONT D.E.C.,$0 ,1,DEC 2006 319 NPS Efforts,"$732,108 ","$221,630 ","$953,738 ",$0 ,"$1,907,476 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$1,907,476 ",$0 
VT,2004,98160604,VTDEC - VERMONT D.E.C.,$0 ,1,DEC NPS Efforts with 2005 319,"$726,826 ","$221,648 ","$948,474 ",$0 ,"$1,896,948 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$1,896,948 ",$0 
VT,2004,98160604,VTDEC - VERMONT D.E.C.,$0 ,2,Trees for Lamoille Streams,$0 ,"$10,000 ","$10,000 ",$0 ,"$20,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$20,000 ",$0 
VT,2004,98160604,VTDEC - VERMONT D.E.C.,$0 ,2,Youth based watershed restoration,$0 ,"$35,000 ","$35,000 ",$0 ,"$70,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$70,000 ",$0 
VT,2004,98160604,VTDEC - VERMONT D.E.C.,$0 ,2,2006 319 Agricultural NPS Pollution Reduction Program (AAF&M),$0 ,"$216,463 ","$216,463 ",$0 ,"$432,926 ",$0 ,"$144,309 ",$0 ,$0 ,$0 ,"$577,235 ",$0 
VT,2004,98160604,VTDEC - VERMONT D.E.C.,$0 ,3,2006 319 Better Backroads Program,$0 ,"$18,000 ","$18,000 ",$0 ,"$36,000 ",$0 ,$0 ,$0 ,"$12,000 ",$0 ,"$48,000 ",$0 
VT,2004,98160604,VTDEC - VERMONT D.E.C.,$0 ,3,Agricultural NPS Pollution Reduction Program,$0 ,"$236,000 ","$236,000 ",$0 ,"$472,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$472,000 ",$0 
VT,2004,98160604,VTDEC - VERMONT D.E.C.,$0 ,3,Grazing for Clean Water (year 2),$0 ,"$25,000 ","$25,000 ",$0 ,"$50,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$50,000 ",$0 
VT,2004,98160604,VTDEC - VERMONT D.E.C.,$0 ,4,Youth based watershed restoration,$0 ,"$35,000 ","$35,000 ",$0 ,"$70,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$70,000 ",$0 
VT,2004,98160604,VTDEC - VERMONT D.E.C.,$0 ,4,Youth based watershed restoration,$0 ,"$25,000 ","$25,000 ",$0 ,"$50,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$50,000 ",$0 
VT,2004,98160604,VTDEC - VERMONT D.E.C.,$0 ,4,Addison County priority action items,$0 ,"$41,000 ","$41,000 ",$0 ,"$82,000 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$82,000 ",$0 
VT,2004,98160604,VTDEC - VERMONT D.E.C.,$0 ,5,Sucker Brook restoration,$0 ,"$42,419 ","$42,419 ",$0 ,"$84,838 ",$0 ,$0 ,$0 ,$0 ,$0 ,"$84,838 ",$0 
